21000,23.76755,31.473616,27.19478,36.673824,34.507355,29.226559
22000,17.219568,24.806498,22.16291,29.243986,26.141037,23.190142
23000,19.981241,26.80317,24.114159,32.00421,29.45134,26.492592
24000,22.688272,28.900824,25.70491,34.03135,31.916014,27.977516
25000,20.993216,26.273544,24.407393,31.978985,29.556316,26.753498
26000,20.951296,27.846806,25.320063,32.99882,30.268364,27.646677
27000,23.262688,29.642818,27.28157,37.999485,36.346165,32.775417
28000,22.229763,28.182878,24.652447,31.950306,31.502783,26.93756
29000,20.77843,26.553286,24.334093,30.94139,29.33294,26.099586
30000,19.274473,26.8279,24.926088,33.032158,29.798784,27.046
31000,22.569855,28.14151,25.847836,33.278988,31.061775,28.67877
32000,20.9348,26.826448,24.134047,32.237644,30.836082,27.407907
33000,20.83533,28.828993,25.58462,33.13232,31.290424,26.80501
34000,21.251144,26.59785,24.288082,32.066517,30.667974,26.889372
35000,21.988062,28.37996,25.95786,35.94235,34.85294,31.76589
36000,22.9303,28.790398,24.667934,33.118683,32.482582,27.340141
37000,22.575438,28.999756,27.001064,36.433044,34.82346,31.64982
38000,19.793581,25.366877,23.202785,34.08686,30.944822,28.897913
39000,20.43288,26.783295,24.393484,33.063572,30.711866,27.37101
40000,21.189468,26.464657,23.688158,30.177336,28.473904,25.045418
41000,20.962378,25.002558,23.101952,30.943983,29.413952,27.67808
42000,19.248653,24.576864,21.62562,29.323935,27.81949,24.90147
43000,21.095165,26.764929,24.413214,30.281475,28.185278,25.5722
44000,19.164478,24.559418,22.204184,29.347857,27.844593,25.013021
45000,19.865385,24.965252,23.330492,31.312157,29.531357,27.455898
46000,21.8091,26.949726,24.835346,32.81104,30.817728,28.151863
47000,27.284521,33.91547,33.04861,39.16212,35.53435,34.04096
48000,21.853788,26.963604,24.460928,31.349941,30.239334,26.410744
49000,20.920845,26.300245,23.819298,30.695845,28.979836,26.015402
50000,20.616398,26.843325,24.065903,31.741617,30.048796,26.546007
51000,22.094824,27.629978,25.232254,32.163666,31.081532,27.264338
52000,19.360792,25.747913,24.444267,30.73289,27.152262,24.66094
53000,19.227558,26.13145,24.429298,32.232563,29.680176,26.52584
54000,21.277735,27.465189,24.800268,30.802296,29.495096,25.27814
55000,20.724104,26.893703,24.650923,32.3561,30.696308,27.065977
56000,20.927296,26.226946,24.532814,31.412098,29.778038,26.88636
57000,21.886497,27.386854,24.747929,33.2959,32.027348,28.416471
58000,20.372555,25.616852,22.901588,29.254969,28.633432,24.407356
59000,21.093214,26.818373,24.525572,31.630947,29.246609,25.832462
60000,22.657549,28.719624,26.15,33.661537,31.609161,28.005077
61000,19.2394,24.36617,22.306225,29.73366,28.380066,24.620615
62000,22.269117,28.071468,25.727589,32.97773,30.88238,27.5139
63000,19.978426,25.5946,23.604603,31.381485,29.415575,25.771803
64000,20.3298,27.611063,25.80334,35.04111,31.860126,28.407793
65000,21.741783,28.22438,25.45306,33.512177,31.432655,27.321178
66000,21.403028,27.992285,25.85329,34.388355,31.818,27.832685
67000,22.233442,26.321539,24.562635,30.882849,29.53229,26.513441
68000,19.32172,24.26023,22.821808,31.62568,29.575415,26.558155
69000,22.10544,28.284245,26.250189,33.530857,31.309855,27.762293
70000,24.89672,31.809622,29.45539,38.972206,35.60429,31.640652
71000,21.716658,27.623823,24.277725,30.85357,28.678545,25.179182
72000,22.493107,29.29285,27.090431,35.09773,31.95225,29.083548
73000,21.221231,27.12283,24.70744,33.216465,30.771019,27.971733
74000,16.800367,21.438171,20.327894,27.638727,25.637531,23.570246
75000,22.250416,29.533552,27.638575,37.044853,33.06322,30.020988
76000,22.917084,28.456707,25.432968,32.23447,30.633574,26.664085
77000,22.855059,29.984488,27.046139,36.113464,33.666412,29.428255
78000,27.13959,34.05615,31.67967,42.784264,39.571846,36.292953
79000,21.017637,25.375624,22.465601,30.219824,29.35861,25.993923
80000,22.195396,28.172167,26.620213,35.053696,31.362286,29.009716
81000,21.508804,27.091831,24.33241,32.949352,31.465548,27.241793
82000,20.101992,25.250929,23.259184,29.494444,27.153313,24.611183
83000,21.76831,29.084106,26.546093,34.24106,30.745506,27.798342
84000,19.903984,23.94436,21.519842,28.788824,27.983696,24.596802
85000,21.159136,26.315033,24.097557,31.807093,30.105776,26.689348
86000,23.435064,29.518826,26.144264,35.34223,33.928265,29.897036
87000,19.432034,24.286375,21.267452,28.283634,27.010468,23.301966
88000,20.909641,26.189764,23.194925,30.046547,28.731224,25.285759
89000,19.981403,25.811697,23.755304,31.342278,28.509396,25.456823
90000,22.09636,27.347271,24.959333,33.01482,31.244312,28.126719
91000,21.715294,28.585903,25.8755,34.64843,31.518839,28.102549
92000,23.472202,29.298838,26.012365,32.234104,30.61972,26.290028
93000,24.153925,29.607079,27.131647,35.12057,32.993988,29.070671
94000,23.196728,30.014423,27.51576,37.16293,33.798016,30.058367
95000,22.949156,30.982868,28.98603,38.850597,34.575413,31.236616
96000,19.864021,26.187218,23.970064,32.180252,29.298172,26.394382
97000,18.792305,25.347046,24.057858,32.862885,28.939802,26.438875
98000,20.35959,26.539337,24.418438,31.868536,29.23298,26.320488
99000,23.172619,28.822964,25.822538,33.395367,32.14095,27.988905
100000,21.937523,28.433832,26.078846,36.349346,34.228603,30.940605
101000,20.389545,26.131947,23.859825,31.665583,29.166632,26.289385
102000,20.350765,24.616758,22.839073,29.912252,28.2595,25.39959
103000,18.681423,24.293112,22.859648,30.604027,27.721786,25.100355
104000,19.993824,25.357517,23.782593,32.83268,30.55312,27.591757
105000,22.748737,29.173454,26.800655,35.964905,33.248955,29.95204
106000,21.672413,26.894958,24.343935,34.01759,32.43375,28.994566
107000,17.741526,22.615404,20.448751,27.81744,25.94376,23.19106
108000,23.0313,30.00472,26.96283,36.274704,33.269753,29.773163
109000,20.119967,26.670012,24.228817,32.863754,29.89104,26.653088
110000,17.589634,23.20856,20.73292,28.028543,26.058624,23.143345
111000,21.023113,28.268414,25.919113,36.13067,32.83665,29.577467
112000,20.311327,26.499601,23.68019,32.61196,30.146566,26.626156
113000,22.50335,29.37354,27.14302,36.41648,33.0378,29.831106
114000,21.03748,27.906906,25.239859,34.998035,32.18215,28.750717
115000,20.229876,26.453066,24.500568,32.2419,28.893393,26.193409
116000,20.800917,26.89129,24.838646,34.917957,31.859055,28.816229
117000,19.622093,25.107018,22.749252,31.000307,28.625702,25.192501
118000,21.419466,27.845568,25.604399,34.442497,31.414335,28.061953
119000,28.023104,32.845,31.17391,44.360916,40.87933,38.54641
120000,19.80192,26.849518,24.505543,33.53388,30.3435,26.539532
121000,20.377956,25.39132,22.894016,32.106533,30.149506,27.0211
122000,18.99745,25.23441,23.545809,32.06447,28.460535,26.125105
123000,21.405739,27.668497,25.501982,34.40838,31.189068,28.170418
124000,21.197937,26.635092,24.36784,33.465164,31.049181,28.378407
125000,23.556217,29.492363,25.032578,35.24557,33.862717,29.112158
126000,19.775652,25.576912,23.514385,33.203114,30.482914,28.002642
127000,23.93521,29.663946,26.275944,35.365147,33.510826,30.043953
128000,21.30552,27.227644,24.40728,32.798023,30.728346,27.171316
129000,21.883741,29.551487,27.284618,37.48669,33.76133,30.741302
130000,20.657162,27.002525,24.673298,34.572533,31.692236,28.62269
131000,19.838432,26.343859,23.771927,33.786777,31.341805,28.018204
132000,20.35325,26.180979,23.330011,32.31177,29.708897,26.367382
133000,20.808317,28.324059,25.91491,36.25764,32.8355,29.645416
134000,19.368584,24.871983,22.238232,30.3863,28.836046,25.464304
135000,21.23093,28.60892,26.133303,37.50715,33.8402,31.059738
136000,22.080473,27.893461,25.771511,33.846607,31.605143,28.194399
137000,20.574999,27.394144,25.081001,34.546963,31.863728,28.242802
138000,23.199347,29.80138,27.414286,38.234257,34.562748,32.02533
139000,21.336752,26.548628,24.822638,33.545055,31.265764,28.635939
140000,22.691837,29.442509,25.87573,36.056,33.772614,29.532246
141000,18.366169,23.525557,21.526701,29.503439,27.03889,24.500301
142000,19.936228,25.622257,23.51359,30.754984,28.060421,25.493479
143000,21.212442,25.836367,23.873432,32.95653,31.080294,28.009092
144000,20.99339,26.913391,23.903515,31.898224,29.77375,26.154596
145000,21.960384,29.597769,27.286377,36.03261,32.524883,29.095655
146000,21.89955,27.190006,25.157465,33.40633,31.444715,28.049093
147000,22.802637,29.337288,26.029472,35.55512,33.591675,29.011465
148000,20.471516,26.515745,24.25072,32.50866,29.861872,26.868675
149000,22.628841,27.96772,25.64288,34.346138,32.050125,29.287275
150000,22.509237,31.076576,29.036077,41.28492,36.592506,33.446785
151000,20.035055,25.372713,23.642849,32.02248,29.276815,26.179123
152000,20.129112,26.337082,24.145388,32.043602,29.55989,26.105473
153000,23.46398,28.934992,26.92248,36.092274,33.908012,30.893095
154000,19.463621,24.278423,22.833223,30.988546,28.422586,26.192652
155000,20.000008,24.446592,22.618969,32.19517,30.838848,27.419724
156000,22.797745,29.151329,26.58586,36.92319,33.67915,29.891962
157000,21.794142,27.86725,25.881992,35.303513,33.01089,30.046284
