40000,70.28153,85.00743,73.97309,95.519905,92.56434,85.72885
41000,57.958138,73.99749,65.71746,87.376564,81.876785,75.64189
42000,63.324112,78.947754,71.184746,94.41181,89.545555,84.02328
43000,76.0525,90.39997,79.86151,96.27321,94.949974,86.729355
44000,72.996124,88.1539,77.745674,99.81939,95.660866,88.9685
45000,61.971172,77.00647,69.71794,89.066605,83.34437,77.50436
46000,70.29972,84.20935,74.46945,94.57962,92.248276,85.310036
47000,63.44578,75.25097,68.61801,84.08181,82.43061,77.3624
48000,69.56421,82.62516,73.775314,91.70633,88.70384,82.19329
49000,68.60168,81.62109,71.174385,87.95078,86.34438,78.25614
50000,68.36541,80.92841,69.940865,88.063484,87.75952,80.15023
51000,82.34346,96.134964,83.45286,105.68217,105.47708,95.79832
52000,64.39627,77.29924,67.82237,85.54918,83.28824,75.91682
53000,56.90127,68.60578,59.88007,75.31074,73.32273,66.44412
54000,76.62114,90.28444,77.7789,96.98856,97.451294,87.68012
55000,65.656204,78.96715,68.5763,88.04067,86.31428,78.67628
56000,73.37242,87.35329,77.6714,95.926,93.25447,86.23356
57000,72.54925,88.95521,78.15713,103.93981,99.48091,90.36888
58000,72.64213,87.4082,75.10083,96.835335,95.05834,86.49088
59000,68.93263,86.587395,76.95062,107.544106,100.797104,92.87591
60000,79.97224,95.65618,82.044785,109.25031,107.54184,97.123245
61000,61.330112,75.23503,65.70379,85.41251,81.89948,74.48031
62000,70.61135,87.72996,78.33173,113.09265,106.31238,99.48851
63000,71.8497,88.26195,77.20984,97.770905,93.43488,85.062675
64000,62.595707,76.60335,67.88773,88.02404,84.01944,77.82984
65000,67.187325,82.41989,72.31079,91.092705,87.507744,79.9012
66000,66.0825,79.22251,69.28972,90.621315,88.041245,80.816696
67000,59.93872,73.79153,64.42032,82.73631,79.21288,73.168724
68000,51.78739,64.59478,57.737385,73.31237,69.03721,64.059425
69000,73.734184,87.27918,75.41853,96.53028,95.42966,86.4847
70000,76.04956,91.02302,80.02653,101.16352,98.6276,90.97663
71000,71.79955,85.27597,74.40426,93.2545,91.11298,83.12126
72000,69.1622,84.23381,73.89359,94.52535,91.480965,83.89261
73000,69.08009,87.343544,78.08405,101.90009,96.18215,88.71058
74000,54.64364,66.855225,59.211823,77.5983,74.17124,68.26479
75000,68.16353,83.57178,71.862946,91.71484,89.917366,80.12188
76000,71.885635,85.9979,74.52204,94.93316,92.80134,84.84913
77000,75.90799,93.65432,82.35652,113.11598,107.884315,100.78631
78000,91.02285,108.62171,94.19289,121.295715,120.07836,109.29077
79000,67.60888,80.14603,68.928406,88.46205,87.61405,79.10798
80000,67.96348,80.70031,71.098595,88.75264,86.93233,79.38255
81000,74.654816,90.02439,76.97592,99.9028,98.18957,88.36766
82000,61.88349,75.18906,66.220955,84.62469,81.67877,74.47339
83000,65.23704,78.78941,68.05065,87.17344,84.908134,77.09274
84000,66.14663,80.20498,68.736404,87.17059,86.17573,76.81875
85000,75.397644,90.778496,78.45093,99.794,96.77127,88.551315
86000,73.071335,87.45984,77.96477,103.48504,99.07383,91.716034
87000,65.4394,79.176506,70.42798,88.6961,84.252304,78.504135
88000,72.99113,87.45135,77.62425,98.108864,93.98352,87.9631
89000,62.407112,75.203186,65.803894,84.17865,81.28816,74.3637
90000,58.311466,72.27034,63.089554,81.20399,77.863106,70.872574
91000,67.68083,83.97241,74.103134,96.612755,90.004944,83.6288
92000,78.078606,97.0586,85.50987,109.40274,102.775536,94.88998
93000,78.68989,95.66833,82.309525,104.62646,101.057625,91.39605
94000,70.14488,84.62072,74.24688,95.73441,91.80314,84.72475
95000,85.2663,105.56518,94.08813,123.18133,116.38102,109.04159
96000,57.46881,69.82127,62.015404,78.5934,75.13853,69.75467
97000,63.698624,78.737595,70.790054,91.94523,85.747574,80.93109
98000,66.0429,80.44192,70.580826,90.09646,86.626045,78.092476
99000,85.86731,102.402725,90.09891,111.06947,106.345,98.495384
100000,60.03748,70.855804,62.17289,77.56122,76.82671,69.44826
101000,63.034763,76.06832,66.71782,84.82422,81.135376,74.58087
102000,69.80715,83.424866,73.65766,93.15758,89.354,82.470634
103000,60.603596,73.92641,65.05287,84.34658,80.41166,73.11227
104000,56.624767,67.11119,59.467308,75.99946,74.532005,68.548546
105000,72.987595,88.22183,78.48236,99.78809,94.76119,88.786674
106000,64.580215,78.69873,70.66361,88.81802,82.83738,77.1742
107000,58.955547,72.92108,64.968475,83.09455,77.16165,71.5639
108000,77.055,95.20394,84.411064,108.35766,101.7549,93.62569
109000,64.2782,78.83217,69.78658,86.7068,81.831985,75.380714
110000,63.651875,77.1307,67.55797,88.16073,84.793526,78.06881
111000,76.35746,92.15544,79.68031,99.56866,97.247734,87.391556
112000,60.37309,74.9255,66.19445,83.830925,79.37757,72.00955
113000,82.844795,99.90305,86.72534,110.001945,107.41652,96.38471
114000,75.45804,92.27614,80.520325,102.41817,97.96423,88.60009
115000,69.97248,84.67744,73.92067,94.25616,90.84964,83.19444
116000,69.46091,83.930824,73.65521,94.474525,90.84246,82.92102
117000,70.10496,87.00516,76.295494,97.45351,91.88047,84.38894
118000,66.56861,85.35983,76.40025,100.18557,90.425674,85.14909
119000,70.699066,85.17291,74.80704,93.4158,92.99743,83.73721
120000,61.560402,75.698975,65.6983,82.98944,79.39822,71.08079
121000,63.995777,78.19086,68.89178,87.90624,84.33957,77.60602
122000,58.2779,71.74114,63.22443,79.39285,75.384285,69.50052
123000,77.88373,94.49053,83.84074,106.531586,100.91898,93.50646
124000,71.73614,89.26597,79.276276,102.877625,95.95146,88.57766
125000,71.85874,88.06653,78.20146,98.52026,92.25399,86.11704
126000,56.862877,70.39978,61.764935,77.6229,73.774796,67.442245
127000,86.06855,104.24546,91.01107,117.56073,113.78224,104.60448
128000,83.42797,101.84615,89.11544,111.21252,105.66774,96.8492
129000,72.15612,88.074615,77.67868,99.765526,95.893875,87.76722
130000,68.5082,83.79073,74.15057,95.837906,91.331795,84.49069
131000,66.40406,79.4993,69.050575,87.53885,86.43472,77.9003
132000,68.79945,83.047104,72.60401,92.609245,89.86638,81.64989
133000,75.409065,90.87627,80.44178,103.35285,98.424095,91.68011
134000,72.923294,88.37211,77.03622,98.74211,95.44964,87.239105
135000,68.96374,83.46149,73.976135,94.00468,89.75065,83.449486
136000,77.04643,94.53359,82.85479,107.66395,102.47195,94.35773
137000,68.2005,83.49379,73.4202,92.58205,88.89629,81.51326
138000,71.47719,89.47762,78.51327,101.44578,95.3935,87.737656
139000,67.08625,81.45344,71.07342,91.54852,87.86639,80.624916
140000,65.83363,81.2928,71.079666,90.00836,85.70282,78.07569
141000,60.258587,73.64261,64.7101,82.22016,77.717514,71.27811
142000,65.78326,79.82776,70.17103,92.29561,89.13527,81.88965
143000,63.526623,76.43454,67.6282,86.13746,82.93807,76.85179
144000,75.66231,92.030334,80.89869,101.356606,98.23677,90.09725
145000,69.560455,83.87753,73.46329,95.073524,91.45882,84.44071
146000,74.7235,89.64479,77.9907,97.917046,94.8503,87.15728
147000,71.7908,86.66863,76.54355,97.44407,93.31859,86.52348
148000,65.72205,81.09324,72.35848,95.11243,89.25453,82.6077
149000,68.95983,82.20157,71.78717,91.894165,90.24602,82.47201
150000,69.77425,83.44548,73.857086,93.158905,91.025635,83.87426
151000,64.45925,79.032005,69.44003,90.01412,85.67485,78.64069
152000,66.50763,82.26875,72.760994,92.185265,86.84496,80.3066
153000,69.359055,84.97909,73.99284,93.30449,90.53573,82.00807
154000,55.03432,67.74982,59.413307,75.6118,72.3982,66.39772
155000,63.08175,78.285904,68.0543,88.05524,83.78526,76.66042
156000,68.19501,83.54027,73.29784,93.91979,89.27798,82.094086
157000,76.45926,94.577805,82.046036,105.50652,101.01019,92.00742
