26000,33.125355,40.270126,36.504578,47.714302,45.240463,42.87261
27000,38.410183,44.146618,40.437172,50.084366,49.011654,47.248814
28000,36.656776,43.59999,40.07571,53.3814,50.449375,48.269707
29000,35.792084,43.491913,42.07915,54.8302,49.137966,49.08975
30000,34.80563,43.77724,40.097042,52.763992,48.16179,45.602917
31000,43.3626,50.607986,45.60473,59.53412,56.99298,54.920895
32000,36.289673,42.49058,38.92749,50.497643,48.38377,46.63241
33000,45.792416,54.258957,48.200554,62.58322,60.24478,56.12293
34000,38.152256,44.944534,40.686317,51.484684,49.605263,46.936737
35000,39.393627,47.694168,41.449867,54.44011,53.343067,49.415844
36000,39.250847,47.37133,42.25791,55.243095,52.110863,48.81565
37000,39.86322,47.93295,43.595356,63.191402,59.471466,57.275433
38000,32.073925,38.546925,35.31544,47.94456,45.04518,42.869648
39000,39.89325,47.631638,43.039898,56.74076,54.734646,51.69916
40000,41.747726,50.09916,45.066597,60.298576,57.046375,53.948982
41000,40.028934,48.22912,42.56175,58.281883,55.638397,51.81355
42000,33.605453,40.457523,36.561054,48.57177,45.778854,43.01211
43000,39.148376,48.828682,42.077972,59.064724,55.663677,51.137226
44000,37.430275,44.321354,39.426582,52.369095,49.719383,47.076
45000,33.89877,41.225338,36.74331,49.428604,46.980965,44.005062
46000,39.86893,46.920387,42.076763,56.20139,53.647846,50.5771
47000,35.33384,42.10923,39.616653,52.040718,47.475193,47.064148
48000,36.33463,41.442253,38.39973,49.079067,47.496037,46.217148
49000,37.705826,42.71332,39.629078,47.90986,46.607475,45.994476
50000,40.658966,47.43016,42.709896,53.52259,51.390118,49.209896
51000,44.376022,52.4489,46.439236,60.394382,57.252125,54.248074
52000,36.47356,43.838566,39.364357,53.55059,50.281723,47.99064
53000,34.098454,41.930428,37.984634,51.86757,47.952843,45.56596
54000,41.56435,49.43781,44.03393,58.316635,55.42864,52.52026
55000,34.900204,42.876904,39.45362,53.071102,49.28776,46.9202
56000,41.864513,49.965923,44.46803,57.295998,54.507496,51.584694
57000,38.086575,44.6533,40.9206,51.05314,49.264183,47.600628
58000,38.551136,44.664707,39.88387,51.76092,49.963593,47.452866
59000,34.487434,42.045525,37.759083,50.456837,47.649487,44.91842
60000,41.537483,48.781452,43.9006,55.398632,53.536194,50.929188
61000,32.229572,38.011383,34.572624,44.506603,41.943695,40.277943
62000,42.074387,50.232563,44.670525,63.41967,60.577126,57.740036
63000,37.047894,43.438263,39.343777,50.7974,48.757137,46.910557
64000,36.86024,44.334682,40.257168,54.198296,51.47897,49.107666
65000,39.491764,47.385796,42.773956,54.700542,52.362526,49.95023
66000,36.8813,43.677567,39.452038,51.706947,48.870724,47.060818
67000,37.818527,44.43679,40.638943,54.926197,52.258827,50.45121
68000,32.019913,37.824295,34.99109,45.362118,43.406094,42.135334
69000,39.306957,46.90554,41.982178,56.543625,53.157566,50.96656
70000,40.926662,48.622105,44.326214,58.48289,55.23341,53.593372
71000,38.67725,45.99251,41.43619,54.692287,52.124058,49.55758
72000,38.065083,47.464336,43.081543,59.198063,54.34053,51.89904
73000,38.844543,47.588535,43.583115,57.83128,54.060112,51.369488
74000,31.840368,38.561443,34.621563,47.641777,44.971638,42.206223
75000,36.437645,43.064434,39.219482,51.303116,48.812847,46.658707
76000,36.822453,43.97428,39.551044,53.61601,50.899742,48.73933
77000,39.44077,46.14632,42.063816,53.61548,51.285477,49.04214
78000,50.005825,57.085117,52.21274,63.42111,62.228672,59.764553
79000,33.53995,40.261032,35.80991,48.416317,46.008907,43.218914
80000,36.614506,44.50534,40.387615,53.14261,50.089443,47.54165
81000,35.143253,41.910984,37.28737,50.065567,46.708218,44.783363
82000,34.263424,40.634132,37.099777,48.1636,45.613388,43.516266
83000,39.056477,45.605965,40.938717,52.18901,50.532608,48.099644
84000,32.98141,38.431927,34.426052,45.25013,43.516365,41.17336
85000,38.264076,45.01668,40.043148,52.52643,50.09882,47.629745
86000,37.655445,43.45382,39.04511,51.46125,49.518562,47.465786
87000,38.591454,45.15178,40.293053,53.042133,50.844353,48.300877
88000,41.30295,48.493053,42.9904,56.491806,54.151375,50.954384
89000,36.9508,44.207653,39.075928,53.28611,50.654797,47.62478
90000,33.004406,39.83023,35.550903,47.832348,45.442997,42.96984
91000,39.957912,47.092392,42.013393,55.799034,53.345394,50.749813
92000,39.788,45.59494,41.633835,52.69501,50.69695,48.858047
93000,39.875435,46.46167,41.46576,53.71811,51.801105,49.320686
94000,40.424072,47.355057,42.511143,55.22209,53.1156,51.131027
95000,39.536743,45.39283,40.627357,52.68972,51.138348,48.45757
96000,30.701334,37.786037,33.095913,45.69812,43.22353,40.772846
97000,35.67922,42.12672,38.31008,49.980404,47.203407,45.988827
98000,35.45401,41.625526,38.424404,51.12195,48.34482,47.434982
99000,42.863483,50.67617,45.674618,59.280884,55.67017,53.559433
100000,35.71596,42.468422,37.96359,51.99848,49.726334,47.507725
101000,38.264584,45.84585,41.419266,57.303394,53.758633,51.295765
102000,38.453735,46.241722,40.904568,53.77464,51.29802,48.340015
103000,32.744137,39.414246,35.874477,48.128807,45.17181,43.027508
104000,33.359337,40.538235,37.0832,49.89505,46.975338,45.336166
105000,42.451553,50.571457,44.782917,59.02349,57.449707,54.03231
106000,35.281403,42.14846,37.943665,52.32835,49.70366,47.837456
107000,30.643059,36.35969,32.44607,45.254654,42.791847,41.185673
108000,38.8258,46.29936,41.81318,55.89151,53.314915,51.10953
109000,34.85805,42.255188,37.647785,51.256332,48.094646,45.881664
110000,33.114223,38.703957,35.390434,47.63317,45.06675,43.19928
111000,35.517292,42.93273,39.491707,52.56056,49.059963,47.16226
112000,30.431042,36.434868,33.164997,46.24891,43.854435,41.767857
113000,40.569023,47.514668,43.271698,56.061504,53.292427,51.20161
114000,39.272408,46.41994,42.235676,56.335064,53.85664,51.63838
115000,38.40321,46.219273,41.882423,55.943302,52.36232,50.0113
116000,37.63648,45.868027,41.198376,57.591522,54.204952,51.227627
117000,35.49318,42.756447,38.644672,52.30815,49.844845,47.126904
118000,37.439632,44.839493,41.50844,57.660854,54.17264,52.033474
119000,37.56862,44.909103,41.525368,54.930717,52.006905,50.476368
120000,33.57861,41.104675,37.312813,50.973495,47.83399,45.576385
121000,36.59564,43.213787,39.524734,52.757412,49.368805,47.828014
122000,33.015743,40.004494,36.403877,49.52629,46.384064,44.56242
123000,40.63596,47.235676,43.302006,56.561638,53.968235,52.361565
124000,37.181873,44.765347,40.41563,55.170547,52.066147,49.73153
125000,37.680027,44.46309,40.035736,53.93492,51.643948,49.22259
126000,32.96099,39.424503,35.823864,50.009575,47.38499,45.013588
127000,43.42836,49.79877,45.26086,59.44948,57.5272,55.35488
128000,38.931576,45.315914,40.89269,53.893517,51.51429,49.327347
129000,37.45511,44.487366,40.183075,54.42255,52.38366,49.491013
130000,36.663876,44.166237,40.20665,53.90664,50.90966,48.39137
131000,33.695282,40.90228,37.131374,49.739773,47.157455,44.38425
132000,38.56261,46.352566,40.53611,53.871864,51.98648,48.61693
133000,39.288074,46.736748,42.37894,57.404312,54.11191,51.416714
134000,36.71921,43.34212,38.07864,51.407227,49.582703,46.54504
135000,37.510418,44.355553,39.67248,53.89334,51.429928,48.922264
136000,40.85591,47.37502,42.551548,55.59678,53.116417,50.73351
137000,34.577766,40.98192,37.59478,49.969048,47.40209,45.53121
138000,36.67171,42.485348,38.337772,50.74572,48.811337,46.743633
139000,35.41635,41.743824,38.054604,50.76349,47.717182,45.714046
140000,34.404613,41.367165,37.01242,48.73486,46.48774,44.08267
141000,32.735504,38.030617,34.126854,43.833897,42.900608,40.813877
142000,34.311966,40.140926,36.09242,47.416134,45.879738,43.382717
143000,33.447857,41.11261,37.07498,50.90987,47.813953,45.041065
144000,37.096237,44.73451,40.688522,52.961464,49.882446,47.648952
145000,36.183052,43.66406,39.218006,51.21078,48.6162,46.08673
146000,38.335293,43.97759,39.605263,50.85072,49.53477,47.111732
147000,39.2031,45.331078,41.07644,51.731697,50.613663,48.596886
148000,34.78001,41.144917,37.158752,49.106106,47.27816,44.6934
149000,37.515396,43.504967,38.9358,49.636112,48.607327,46.514957
150000,36.474937,43.5074,40.13234,52.14424,49.63236,47.448956
151000,33.626453,39.33144,35.75065,46.70562,44.793762,42.72376
152000,38.228764,44.866615,41.10809,53.60178,51.365417,49.08489
153000,36.0786,42.621365,39.2141,52.326,49.893124,47.77397
154000,30.373371,36.508392,33.648396,45.655563,43.543633,41.603165
155000,31.722359,37.96582,34.289753,46.04669,43.82225,41.67996
156000,37.77208,45.254375,40.850765,53.567398,51.427322,48.72167
157000,39.78824,46.708714,42.15422,55.27361,53.170784,50.15906
