65000,31.34616,34.139297,33.50101,43.00529,40.780716,37.211994
66000,31.18154,33.50658,30.477032,38.164314,37.74863,34.135574
67000,31.267508,31.820656,28.3857,31.539766,33.39428,29.54103
68000,33.681232,32.566086,28.613565,33.442017,37.26542,31.713902
69000,36.73199,40.19458,36.22029,42.959187,43.1431,37.610176
70000,33.72106,33.236782,29.795742,34.87038,38.011387,33.46164
71000,31.72533,30.161165,26.248898,30.290968,34.261864,30.197056
72000,41.38258,45.974934,46.667942,58.469482,55.940533,49.52222
73000,27.521849,30.036026,27.68642,34.040897,32.51114,29.672766
74000,31.019909,29.533787,25.534195,31.373056,34.703773,28.868534
75000,38.261253,36.15624,34.03403,44.21337,46.33762,41.76673
76000,33.81493,28.851105,25.050236,24.387064,31.484463,27.010899
77000,33.7175,31.71276,28.581322,33.42832,37.28667,33.186977
78000,43.57555,57.274555,51.99491,73.2775,72.3232,59.277935
79000,28.2605,32.249653,30.774536,37.599495,36.818413,34.461594
80000,36.977585,33.305584,31.62803,36.316044,40.26559,36.24659
81000,27.741926,28.830025,25.286764,30.49208,32.017776,28.485071
82000,29.80407,29.449759,26.128222,26.305407,28.61256,25.242796
83000,35.256413,32.209087,28.318666,31.99136,37.338795,31.0362
84000,31.878109,34.411766,32.65672,40.640594,39.694954,34.824028
85000,29.681677,29.56153,26.221413,31.146435,32.893036,28.539207
86000,39.016106,40.33366,34.190235,40.77449,47.97229,40.14538
87000,35.263424,32.142582,26.505278,27.760735,35.173725,27.610273
88000,31.410826,30.459705,26.869251,30.933525,34.530827,29.18952
89000,40.016163,36.77447,32.819828,36.037292,42.287827,32.801235
90000,35.977066,31.999756,27.87713,29.76617,36.678787,31.315928
91000,34.425995,33.10168,28.562395,35.21226,39.086353,34.38286
92000,38.96637,38.959602,33.239326,41.8827,45.574684,38.963306
93000,42.62896,50.05375,41.93205,53.973934,54.873474,43.14094
94000,31.112156,31.467611,27.834238,33.73407,35.968624,31.386168
95000,37.92805,38.47783,36.155376,43.312233,44.43915,39.408752
96000,35.696312,32.0047,28.053646,29.309402,34.95042,28.606424
97000,32.2336,29.575266,26.061785,27.580507,32.56969,28.565369
98000,36.60731,40.972454,39.89258,51.019585,50.418953,44.38553
99000,32.82191,35.65152,33.155327,41.26492,40.447483,36.480106
100000,36.04319,35.413105,31.212727,33.430298,38.636738,35.134144
101000,36.42176,35.185707,29.755821,33.297626,38.72593,33.9597
102000,32.656773,30.769602,26.578148,27.72194,32.086002,29.300928
103000,37.181778,35.471935,29.429176,30.63638,35.845093,31.234144
104000,31.185242,31.739067,26.973314,31.996342,34.181614,31.509115
105000,33.82489,34.19868,30.276508,35.968815,38.63844,35.81522
106000,34.93684,34.142574,30.813643,38.07105,40.28332,37.41758
107000,34.82468,33.169064,29.107939,31.164257,36.088825,31.66735
108000,35.30729,34.63621,29.646797,35.460358,38.892223,34.670986
109000,33.62948,33.325237,29.305244,34.266193,36.693504,33.23658
110000,34.30592,33.68654,27.354668,28.47074,32.952686,28.511164
111000,31.852434,39.784096,40.11837,55.002422,51.718674,47.646683
112000,35.07317,33.615128,27.777237,31.90137,36.052322,31.09506
113000,37.49296,42.547535,40.368416,52.344715,51.811176,46.40756
114000,33.267235,32.718422,28.433731,33.905075,36.7809,32.808197
115000,32.02827,31.704456,27.837215,31.140003,33.9057,30.31155
116000,34.698734,33.232483,29.467623,34.760178,37.976986,34.27126
117000,34.361378,33.44605,27.831242,34.141224,40.099815,34.089794
118000,36.72012,35.81107,32.368313,40.76665,42.853138,38.29828
119000,42.05809,59.70866,55.58785,84.14489,84.381584,77.05957
120000,33.416534,33.070145,30.328646,35.208244,37.829807,33.777317
121000,31.689692,32.663033,29.539726,39.289604,40.15357,35.41713
122000,36.86072,36.1484,32.991978,38.96665,41.2678,36.48756
123000,31.472534,32.07498,29.567411,36.377853,37.301296,34.041084
124000,29.755354,32.56503,31.477291,42.243195,40.444168,37.525173
125000,32.69455,32.828922,28.35924,31.397324,35.49401,30.79101
126000,34.39635,34.85097,30.907366,37.937122,40.55797,37.118805
127000,37.84887,44.214794,37.976917,51.142475,50.453545,43.674404
128000,32.425133,31.940708,26.34256,34.710545,38.83731,35.61045
129000,36.55398,37.15531,33.804047,41.499645,43.780857,39.38858
130000,31.623707,33.562332,29.117369,38.873123,40.63147,36.249428
131000,31.396852,30.401686,26.703129,30.646593,33.776764,31.338333
132000,37.38879,34.10373,30.149004,32.864876,39.198956,34.09374
133000,34.840042,35.649918,34.83202,44.496063,43.338688,39.836773
134000,33.203903,30.897987,26.196005,26.162235,32.12424,27.906387
135000,34.878353,35.42749,34.170094,44.216854,44.05395,40.068653
136000,31.46176,33.092567,30.120539,36.871662,37.103397,33.72964
137000,31.020071,30.135736,26.347485,30.894175,33.517147,31.149378
138000,35.98519,36.986256,34.089264,44.428352,45.28578,40.57371
139000,30.70352,33.374336,30.208555,37.837063,40.752533,37.162193
140000,36.41932,33.526287,28.143448,31.373398,38.02684,32.959564
141000,32.94027,31.216923,27.9905,32.18748,35.330708,31.380613
142000,36.892487,37.84752,33.0643,40.962055,44.29714,39.508564
143000,31.06628,30.114933,26.02585,31.955242,36.802486,32.982735
144000,31.93314,30.363846,26.795845,33.946167,36.850437,33.826138
145000,36.405575,35.298748,30.540619,35.45068,40.224236,35.59117
146000,34.437893,34.77743,32.200546,42.602562,44.519802,41.044666
147000,29.842365,31.225428,29.550964,40.694267,40.351063,38.260612
148000,33.11573,31.833088,27.86128,32.358894,35.82706,32.71389
149000,35.72558,38.590164,37.41815,51.422977,51.179832,48.26318
150000,33.920975,33.99357,32.057896,41.18574,43.486515,39.59838
151000,35.941826,32.5739,28.961958,29.799105,35.92268,31.781565
152000,34.539146,32.165127,28.80252,34.497437,38.42385,35.08938
153000,35.675457,40.03373,37.27709,51.54303,54.126255,50.01531
154000,33.390095,33.779312,31.390972,37.119328,40.213528,36.16391
155000,30.13643,31.148434,29.654911,39.72457,39.747284,36.51725
156000,35.698063,35.685787,29.302355,36.115467,38.841812,32.99986
157000,31.518557,35.08782,33.965046,44.209675,42.947506,41.158463
