28000,28.763096,32.004456,36.5134,41.210968,34.290466,39.3363
29000,26.547832,29.343233,30.850063,44.405422,40.832268,41.506203
30000,26.635233,29.756433,30.265457,41.23903,37.650684,36.57704
31000,34.228447,41.604675,41.33048,52.744858,48.9197,48.16565
32000,25.000582,29.311747,28.69449,37.63047,34.44263,35.137493
33000,26.484936,33.290394,33.29313,42.498005,37.640903,37.76882
34000,25.228764,28.345428,29.952019,38.78979,35.39335,36.863083
35000,29.751484,36.04013,34.920246,45.70625,40.305855,40.94353
36000,22.813082,27.946478,27.871614,36.182076,32.99764,33.170807
37000,31.285639,39.136723,38.830677,53.22915,47.146572,47.101257
38000,21.520773,25.008467,25.76888,32.81081,29.365839,30.210762
39000,27.267036,32.100925,33.346127,42.278282,36.18549,38.17437
40000,23.947937,27.209997,27.826267,37.826775,35.010483,35.430256
41000,23.469433,27.428303,28.90672,39.291344,35.25347,36.192345
42000,23.666853,28.166828,29.307003,36.243233,32.38763,33.65471
43000,27.092573,33.585197,33.70755,43.139652,40.433086,41.11908
44000,23.26552,27.983585,26.94967,38.468357,35.656044,34.81052
45000,23.262129,27.897654,28.198519,38.53857,34.789696,34.980534
46000,25.139767,30.25562,30.161049,45.24637,41.444862,41.153534
47000,37.736492,44.161034,46.281982,62.693127,53.561604,54.32616
48000,25.764538,29.896677,29.379631,40.50114,37.411625,37.342922
49000,24.107632,30.265657,29.588593,41.308945,37.407124,36.785583
50000,23.967373,29.06084,28.491688,39.187683,36.322697,36.222202
51000,27.62518,33.918873,35.200405,44.967033,39.73708,41.387516
52000,24.974958,29.6511,32.08641,42.61554,37.03245,38.39833
53000,21.48122,25.260794,26.565248,36.559963,32.697193,33.685665
54000,24.421936,29.338928,30.579208,40.609577,36.552372,37.16544
55000,26.380646,30.405722,32.75072,42.045483,36.61137,38.714905
56000,25.848772,30.583702,31.243042,42.89233,38.28807,39.312088
57000,23.355143,27.02112,28.060171,38.469902,34.899857,35.433285
58000,24.297115,27.33639,30.886776,37.815136,32.731575,35.917015
59000,23.661234,27.715033,29.206213,40.79906,36.737286,37.390568
60000,27.88548,33.170555,34.189594,47.7991,42.023956,42.316322
61000,22.445457,24.226984,27.289532,34.67235,30.433699,32.154766
62000,27.803051,33.329308,33.280212,46.299267,42.453007,42.554573
63000,20.142921,24.09876,24.594965,37.10964,34.09652,34.06765
64000,24.375004,30.469002,30.863424,45.054546,40.835194,40.900253
65000,24.610172,27.00805,30.425638,38.132103,33.4842,36.060852
66000,24.6495,28.564014,29.145761,40.401237,37.52675,37.61507
67000,28.610838,33.168713,36.46844,48.29168,40.951683,43.156834
68000,23.751432,25.071556,28.274363,36.795246,33.121506,34.17799
69000,29.240131,32.17384,35.03343,46.04525,41.750973,41.560184
70000,25.64085,29.797325,30.428144,43.95218,39.822155,40.221283
71000,24.984177,28.86155,29.251705,41.913437,38.86748,38.818478
72000,27.606407,31.250898,33.90771,45.113594,40.860588,43.042297
73000,25.617216,31.9927,31.962456,45.590714,40.39881,40.271725
74000,20.934408,26.084337,27.733475,38.87242,33.779015,34.384007
75000,26.95662,30.828941,33.07016,44.903915,40.143227,41.2501
76000,23.446512,26.712326,27.477388,40.506016,36.815495,37.90396
77000,25.320532,30.451132,29.30345,44.2462,40.111824,39.765816
78000,36.050304,41.47866,43.592205,58.428772,52.23447,52.791916
79000,27.989492,30.792393,35.43216,43.159805,35.87381,40.031204
80000,25.659548,29.613136,31.532724,45.80878,41.02352,41.4313
81000,23.635319,27.59579,28.881092,39.0949,34.219963,36.081123
82000,21.376648,25.200176,25.538216,36.010445,32.414955,32.64783
83000,26.974897,29.477821,31.717644,43.8424,39.265934,41.432804
84000,22.190748,25.538391,26.659777,36.398033,31.90521,32.813564
85000,23.868776,27.683975,27.93463,39.33281,35.9894,36.18012
86000,26.754166,32.97042,33.36846,45.462948,40.08667,41.21233
87000,25.530815,29.182795,29.683195,42.50692,38.98746,40.031265
88000,25.416822,29.327002,30.878614,39.903168,35.762222,37.00916
89000,25.70766,28.82808,31.044338,44.52177,39.982323,41.41441
90000,26.266356,28.6149,30.875727,40.594006,36.53582,37.792336
91000,23.577507,28.045027,28.764584,40.679314,36.156902,36.720493
92000,25.485075,28.849575,30.37667,41.319153,36.993473,37.652313
93000,28.963177,33.886135,35.720036,46.95617,40.697754,41.72691
94000,25.025204,29.755245,30.769503,42.852684,39.072605,39.89291
95000,28.61354,32.434578,35.324127,46.33863,42.43355,43.659855
96000,26.265509,26.7711,30.539408,41.15874,37.704617,39.415134
97000,22.018608,25.051231,24.987112,38.574726,36.012775,35.603855
98000,27.020449,30.45301,32.00575,44.117756,40.057205,39.53383
99000,26.847416,30.688112,32.70694,41.479782,38.04762,38.70539
100000,28.30261,30.408102,31.955153,42.86794,39.335773,41.20189
101000,27.038479,31.079983,33.135983,44.953945,41.17958,41.24449
102000,25.897724,28.519144,30.024746,39.85191,36.798637,37.25501
103000,20.5877,22.495901,23.520157,34.66041,32.527702,33.120087
104000,21.251219,24.153145,24.418196,35.755432,33.492317,33.202606
105000,28.86267,33.463196,34.12789,48.92332,45.54338,45.295258
106000,21.774649,25.17976,26.284883,37.23241,34.020172,34.547745
107000,22.424694,24.74811,26.44028,34.836483,31.443012,32.885265
108000,21.974691,26.210596,26.696268,39.060093,36.08079,36.00667
109000,24.896107,27.647474,28.855751,44.071854,40.62073,40.958168
110000,22.416895,24.278898,26.985336,37.035336,33.15564,34.408794
111000,26.944473,30.820295,33.205128,45.240246,40.5299,40.72323
112000,22.329556,25.844467,27.151585,39.48533,35.68393,35.49064
113000,31.57231,36.7159,37.404175,49.588917,45.735012,47.1376
114000,24.26848,28.103252,29.254711,42.23434,38.40781,38.401627
115000,25.971615,30.04325,30.348198,44.17823,41.113823,41.138268
116000,28.56704,30.131674,33.31729,47.05205,43.226414,44.481064
117000,23.701857,26.643944,28.414068,38.921303,34.975887,36.32448
118000,26.026625,29.188602,32.079037,43.848988,38.958275,40.206497
119000,37.173985,42.02144,45.080643,62.873882,55.358162,57.22968
120000,22.94835,24.851261,27.595316,37.703438,34.328564,34.684906
121000,27.652897,31.650106,34.307716,46.800858,41.997124,42.754116
122000,25.243639,26.824451,29.867788,38.63716,34.83124,36.921833
123000,24.368147,29.187862,29.110909,42.166878,39.1888,38.783844
124000,26.92608,28.582167,32.274517,42.06019,36.615,39.778748
125000,23.049541,27.040588,27.777184,39.237328,35.962402,35.97109
126000,25.724125,28.41305,32.264046,44.18604,39.312126,40.130405
127000,27.738884,33.036846,35.141327,45.294308,40.07525,40.15555
128000,23.862059,27.656843,28.697678,39.361485,35.796486,36.202343
129000,26.844986,30.55416,33.537506,45.644737,40.9613,41.952305
130000,24.007622,26.873793,27.859987,37.123974,34.1517,34.945995
131000,23.041656,25.584703,27.798227,37.896137,34.32453,35.049984
132000,27.411036,31.569725,31.636204,40.94498,37.845024,38.66588
133000,29.570698,33.017212,34.96742,50.530888,46.517933,46.75163
134000,24.260496,27.528318,29.101093,41.272163,37.554302,38.38943
135000,28.6481,31.0597,34.340622,43.883247,39.460903,41.243237
136000,27.982918,31.74217,33.07102,45.886627,42.446686,42.581173
137000,23.068983,26.106272,27.703045,39.908596,36.817513,37.462177
138000,28.178812,31.623436,34.18812,46.49052,41.93199,43.325226
139000,24.27806,27.60699,29.542656,37.41989,33.94145,35.112
140000,25.683846,26.884188,29.179785,38.522205,35.983807,37.637135
141000,22.757627,23.456215,26.637384,32.913105,29.909689,31.947453
142000,26.9007,28.783482,31.25303,40.01873,36.332947,38.165012
143000,24.621819,26.678032,28.405611,41.281197,38.599545,39.81526
144000,23.89829,27.38905,29.44676,39.643402,36.31604,36.725384
145000,26.233324,30.602331,31.17729,42.950886,40.370094,40.47511
146000,29.279337,31.086016,34.713993,41.97526,38.37049,40.00042
147000,25.723692,29.411478,31.144316,41.37551,37.90971,38.466606
148000,25.536856,27.652122,29.9745,38.634747,35.508568,36.696053
149000,28.841076,30.631535,33.72204,43.731407,39.609245,40.583084
150000,28.136278,30.757532,34.014263,45.97233,41.526012,41.80077
151000,23.280859,24.991137,28.067566,35.264305,31.174236,32.66546
152000,24.69991,27.613405,28.15166,38.88481,36.123604,35.976654
153000,25.450432,29.030476,31.276793,40.613102,36.46913,37.775776
154000,24.93014,25.554787,30.09507,38.07579,33.486187,34.81012
155000,24.209204,26.549772,27.926765,36.642506,33.896137,33.979824
156000,26.172852,29.455662,31.130007,40.494972,36.6809,37.39462
157000,24.81924,30.16115,29.613523,40.36797,36.198845,36.011387
