40000,108.31324,126.42886,118.80276,166.93024,156.71165,155.39384
41000,105.27732,126.964,119.10775,176.00772,162.83795,161.5632
42000,96.56202,112.55681,105.1249,154.1963,144.81392,143.47803
43000,118.950035,144.815,135.51312,211.21342,195.1454,194.10114
44000,99.06593,117.71624,109.33716,159.82394,149.21722,147.12483
45000,99.585304,123.04034,112.40725,177.01234,166.29654,162.44537
46000,112.677155,134.80174,122.71559,184.331,173.10988,168.57674
47000,105.485405,128.44075,117.50167,174.63826,163.79926,160.56291
48000,111.74744,134.18126,124.781944,195.36488,182.79489,180.0081
49000,107.52649,129.13489,120.91737,188.08452,174.66824,173.00157
50000,124.442,152.91269,139.84377,214.48793,202.8233,198.90645
51000,124.8292,142.00444,133.79688,188.73285,179.85648,178.79932
52000,100.589516,119.87474,111.85902,171.94177,163.48895,159.91943
53000,104.415535,124.108505,116.14153,179.71002,169.16096,165.74117
54000,118.6832,135.62234,126.055824,177.1884,167.79207,165.85695
55000,100.72916,118.43478,109.28165,160.73598,152.12595,149.35767
56000,119.54055,144.18774,131.73613,196.00845,185.91948,180.93414
57000,110.83124,134.11226,124.62419,188.72618,176.91792,174.8644
58000,106.68861,122.580635,113.73403,157.93428,150.13028,148.65263
59000,100.06412,113.914246,105.92734,146.89656,139.91615,137.60857
60000,109.82847,127.35524,116.66467,168.84651,162.40202,156.59235
61000,93.6154,108.61981,100.16422,143.38817,134.5592,132.48018
62000,105.13514,134.8276,123.56633,201.10492,189.318,183.88147
63000,104.61663,121.576485,112.99138,163.98166,154.05827,151.62549
64000,97.95706,117.93533,109.33088,165.98448,154.94254,152.45602
65000,102.47,121.538124,112.655975,171.20142,159.35811,158.99725
66000,108.75426,135.2891,125.42401,201.62706,190.38046,186.26831
67000,90.40286,104.74544,97.44698,147.05779,138.65929,136.51672
68000,83.17059,98.2386,90.15617,134.27312,126.73912,123.96436
69000,109.13874,126.40935,116.395515,165.47713,157.20819,155.28398
70000,108.59052,131.183,121.5324,187.70105,176.02513,173.85225
71000,109.52656,128.79764,119.49058,179.35167,169.91875,166.77711
72000,102.50496,118.717224,109.81973,159.89256,151.25739,149.3244
73000,98.73402,116.4084,108.3442,160.76865,150.32391,147.60237
74000,88.69175,104.99064,98.12592,143.24957,134.63867,133.14754
75000,97.829315,119.220634,110.96278,167.30435,156.81438,153.9341
76000,100.59714,120.38339,113.24264,168.1069,155.84715,154.33395
77000,108.85174,129.61145,119.79999,173.48479,161.89389,159.20938
78000,124.65809,148.57872,138.6211,203.64851,190.23457,187.65387
79000,95.434105,112.97572,104.87624,150.15248,140.94682,138.0664
80000,112.07192,136.89442,126.84497,197.98491,185.43018,181.60278
81000,104.10115,123.325195,113.34147,162.77362,153.68388,150.22531
82000,103.77963,123.925934,114.3392,168.64186,158.17827,153.9721
83000,109.543045,134.13235,126.08939,190.85614,177.74207,176.0696
84000,97.48194,118.22364,111.778915,173.29585,162.55293,161.6612
85000,108.08551,124.9026,115.67595,158.0896,149.2015,146.91017
86000,110.080734,133.09721,123.95152,189.6347,178.63188,175.3919
87000,103.8305,125.93079,116.70113,178.22406,166.71416,163.95953
88000,102.49001,120.412155,112.58094,155.4948,142.84299,141.63564
89000,97.10811,116.82451,107.784904,163.14398,153.00075,149.69412
90000,88.03307,104.82304,96.33581,145.44603,136.46349,134.00256
91000,100.93596,120.119576,109.95111,166.36343,156.06094,153.16808
92000,103.44337,120.497734,111.23232,157.46219,148.34827,145.3193
93000,105.90407,127.62007,118.34385,175.4759,164.81252,162.25914
94000,105.44216,128.11336,118.95078,184.0369,171.17403,168.1053
95000,111.61358,130.40414,120.490204,172.75961,163.35591,161.29227
96000,84.2235,103.892365,94.98468,149.21725,137.74307,135.07477
97000,100.10763,119.85149,111.238556,160.96217,150.73787,148.22273
98000,94.46416,112.12583,103.45476,148.98672,139.07909,137.32881
99000,111.13023,131.51912,120.433136,171.55338,162.39261,158.28091
100000,100.894,125.72127,116.53104,180.28893,168.1465,165.05122
101000,96.076546,115.38231,107.42338,161.62122,150.57828,149.59106
102000,100.62128,121.29112,111.33674,162.98238,152.49492,148.49205
103000,91.548935,111.551506,104.36118,159.6482,151.40776,149.43167
104000,96.94912,117.909935,108.5373,167.39986,157.10793,153.40726
105000,110.055084,136.1415,126.11579,191.68184,179.23071,175.15353
106000,91.57583,111.631546,102.89959,157.57619,147.92146,145.49266
107000,84.94506,100.36569,92.085365,134.32336,125.162994,123.780106
108000,104.1037,123.10155,113.879196,166.56921,156.69392,154.22931
109000,97.54727,117.35588,109.09663,164.83508,155.5325,152.77116
110000,89.985725,107.41878,99.161354,146.29808,137.61238,135.37761
111000,106.02016,125.5546,115.10374,167.99812,159.21796,155.4471
112000,88.65139,107.36464,98.67024,151.40506,141.53436,138.21992
113000,114.178154,140.75351,129.66306,196.12666,185.67844,181.68698
114000,100.36712,120.55072,109.971565,165.41351,157.25182,152.49231
115000,102.53721,121.342476,109.835884,157.70186,149.29137,143.90363
116000,98.018745,115.26874,106.69703,151.5352,143.17157,140.41956
117000,91.40249,109.67809,101.4744,145.1905,136.20108,133.72102
118000,91.4086,105.41255,97.90232,139.37552,132.67644,130.34172
119000,112.59546,134.53061,124.995705,182.08676,172.47195,167.3976
120000,93.84023,113.494675,104.256,158.57536,150.26848,146.91553
121000,92.86698,115.81909,106.36221,166.22092,154.85345,151.70682
122000,83.7558,99.56027,92.26765,131.84201,123.602425,121.60103
123000,106.827576,127.966255,117.73902,176.31827,166.41394,162.43672
124000,100.09722,116.59731,108.314285,151.81822,143.37602,142.02617
125000,101.1197,120.82076,111.17099,162.79198,152.95595,149.30731
126000,86.57737,102.49694,94.248344,137.86575,129.78166,126.86199
127000,111.64962,128.92809,119.057526,165.35965,156.99802,153.13185
128000,104.98519,126.28681,116.97535,175.66872,165.06615,162.53302
129000,106.31824,129.33731,120.60144,185.43779,172.24664,170.45984
130000,101.36338,121.28404,111.801315,163.1692,152.40509,149.53236
131000,93.30194,111.45645,102.05779,154.4571,146.10284,143.29567
132000,94.18677,114.17542,105.815,160.8229,151.43024,148.79117
133000,105.64068,125.52871,114.46274,172.04639,162.70924,160.25604
134000,95.90407,114.30102,105.402,150.09813,141.66507,137.92896
135000,98.22255,114.63618,105.11407,159.59798,152.18594,149.01717
136000,105.504326,123.15592,113.88752,166.92577,157.99635,154.9093
137000,99.10309,117.38772,108.50806,161.91225,153.57887,149.54572
138000,98.049225,118.74146,108.46557,162.19484,151.27441,147.49295
139000,94.446754,112.0359,103.92379,153.99257,145.19644,142.5042
140000,93.227684,112.46498,102.80273,154.32143,146.25624,142.59413
141000,88.34672,102.75297,94.50323,137.7413,129.27495,126.28084
142000,96.54811,122.399,113.64598,181.47441,168.92903,165.88925
143000,94.59997,114.37058,103.99379,157.47469,148.5723,144.53896
144000,108.883446,131.35545,120.16052,176.40463,167.29364,162.1239
145000,104.11307,129.31754,117.46991,179.59055,172.03287,165.76503
146000,100.450096,117.12898,106.79463,153.4507,145.831,142.17137
147000,104.39199,123.42897,113.22555,161.99968,152.26845,148.67154
148000,90.1053,104.12748,95.52176,132.78493,127.43827,124.120865
149000,95.5145,112.83264,103.12405,149.69029,140.8203,137.34595
150000,98.326225,118.32372,107.926025,164.81648,154.68785,150.99101
151000,92.918884,111.06486,102.80813,155.0856,144.8235,142.21603
152000,99.850296,123.39258,112.88708,173.30498,158.18915,155.8515
153000,99.849014,118.29639,109.96588,159.88168,151.55257,148.82062
154000,80.45497,96.53279,88.071014,135.53915,127.30967,124.11828
155000,88.342224,108.93352,100.72774,155.89854,145.81693,142.98569
156000,92.130104,108.819084,99.5571,146.96399,138.1266,134.73405
157000,101.38863,117.47826,108.9365,153.66646,145.90567,142.69763
